"id","date","wp1","wp2","wp3","wp4","wp5","wp6","wp7"
636,2011-02-16 00:00:00,0.250765564202335,0.626816037735848,0.430387791741473,0.414426470588235,0.209748366013072,0.307378895571351,0.59190843373494
637,2011-02-16 01:00:00,0.250765564202335,0.626816037735848,0.430387791741473,0.414426470588235,0.209748366013072,0.307378895571351,0.59190843373494
638,2011-02-16 02:00:00,0.250765564202335,0.626816037735848,0.430387791741473,0.414426470588235,0.209748366013072,0.471890221402213,0.59190843373494
639,2011-02-16 03:00:00,0.250765564202335,0.626816037735848,0.430387791741473,0.414426470588235,0.209748366013072,0.471890221402213,0.59190843373494
640,2011-02-16 04:00:00,0.250765564202335,0.626816037735848,0.430387791741473,0.414426470588235,0.209748366013072,0.471890221402213,0.59190843373494
641,2011-02-16 05:00:00,0.250765564202335,0.346758877434135,0.430387791741473,0.414426470588235,0.317818917767364,0.471890221402213,0.59190843373494
642,2011-02-16 06:00:00,0.250765564202335,0.234931134020618,0.430387791741473,0.414426470588235,0.317818917767364,0.471890221402213,0.59190843373494
643,2011-02-16 07:00:00,0.39058623853211,0.234931134020618,0.430387791741473,0.414426470588235,0.317818917767364,0.471890221402213,0.59190843373494
644,2011-02-16 08:00:00,0.39058623853211,0.234931134020618,0.430387791741473,0.414426470588235,0.317818917767364,0.471890221402213,0.59190843373494
645,2011-02-16 09:00:00,0.250765564202335,0.234931134020618,0.430387791741473,0.414426470588235,0.317818917767364,0.471890221402213,0.59190843373494
646,2011-02-16 10:00:00,0.250765564202335,0.234931134020618,0.430387791741473,0.600074331020813,0.317818917767364,0.471890221402213,0.59190843373494
647,2011-02-16 11:00:00,0.250765564202335,0.234931134020618,0.430387791741473,0.600074331020813,0.317818917767364,0.307378895571351,0.332126134734831
648,2011-02-16 12:00:00,0.250765564202335,0.234931134020618,0.253448041775456,0.600074331020813,0.494948636651872,0.307378895571351,0.332126134734831
649,2011-02-16 13:00:00,0.260341320553781,0.127260554885404,0.253448041775456,0.162612958715596,0.317818917767364,0.196965872504829,0.332126134734831
650,2011-02-16 14:00:00,0.260341320553781,0.127260554885404,0.253448041775456,0.162612958715596,0.317818917767364,0.196965872504829,0.332126134734831
651,2011-02-16 15:00:00,0.260341320553781,0.127260554885404,0.253448041775456,0.162612958715596,0.317818917767364,0.196965872504829,0.332126134734831
652,2011-02-16 16:00:00,0.260341320553781,0.127260554885404,0.253448041775456,0.162612958715596,0.317818917767364,0.196965872504829,0.332126134734831
653,2011-02-16 17:00:00,0.134165648854962,0.127260554885404,0.253448041775456,0.162612958715596,0.317818917767364,0.196965872504829,0.332126134734831
654,2011-02-16 18:00:00,0.134165648854962,0.127260554885404,0.253448041775456,0.162612958715596,0.209748366013072,0.196965872504829,0.332126134734831
655,2011-02-16 19:00:00,0.134165648854962,0.127260554885404,0.253448041775456,0.162612958715596,0.209748366013072,0.196965872504829,0.332126134734831
656,2011-02-16 20:00:00,0.134165648854962,0.127260554885404,0.253448041775456,0.162612958715596,0.209748366013072,0.196965872504829,0.332126134734831
657,2011-02-16 21:00:00,0.134165648854962,0.127260554885404,0.253448041775456,0.162612958715596,0.209748366013072,0.196965872504829,0.332126134734831
658,2011-02-16 22:00:00,0.134165648854962,0.127260554885404,0.253448041775456,0.162612958715596,0.209748366013072,0.196965872504829,0.332126134734831
659,2011-02-16 23:00:00,0.134165648854962,0.127260554885404,0.253448041775456,0.162612958715596,0.209748366013072,0.196965872504829,0.332126134734831
660,2011-02-17 00:00:00,0.250765564202335,0.234931134020618,0.430387791741473,0.414426470588235,0.209748366013072,0.307378895571351,0.332126134734831
661,2011-02-17 01:00:00,0.250765564202335,0.234931134020618,0.430387791741473,0.414426470588235,0.209748366013072,0.307378895571351,0.332126134734831
662,2011-02-17 02:00:00,0.250765564202335,0.234931134020618,0.430387791741473,0.414426470588235,0.209748366013072,0.307378895571351,0.332126134734831
663,2011-02-17 03:00:00,0.250765564202335,0.234931134020618,0.430387791741473,0.414426470588235,0.209748366013072,0.307378895571351,0.332126134734831
664,2011-02-17 04:00:00,0.250765564202335,0.234931134020618,0.430387791741473,0.414426470588235,0.209748366013072,0.307378895571351,0.332126134734831
665,2011-02-17 05:00:00,0.250765564202335,0.234931134020618,0.430387791741473,0.414426470588235,0.209748366013072,0.307378895571351,0.332126134734831
666,2011-02-17 06:00:00,0.250765564202335,0.234931134020618,0.430387791741473,0.414426470588235,0.209748366013072,0.307378895571351,0.332126134734831
667,2011-02-17 07:00:00,0.250765564202335,0.234931134020618,0.430387791741473,0.414426470588235,0.209748366013072,0.307378895571351,0.332126134734831
668,2011-02-17 08:00:00,0.250765564202335,0.234931134020618,0.430387791741473,0.414426470588235,0.209748366013072,0.307378895571351,0.332126134734831
669,2011-02-17 09:00:00,0.250765564202335,0.234931134020618,0.430387791741473,0.414426470588235,0.209748366013072,0.307378895571351,0.332126134734831
670,2011-02-17 10:00:00,0.250765564202335,0.234931134020618,0.430387791741473,0.414426470588235,0.209748366013072,0.307378895571351,0.332126134734831
671,2011-02-17 11:00:00,0.250765564202335,0.234931134020618,0.430387791741473,0.414426470588235,0.209748366013072,0.307378895571351,0.332126134734831
672,2011-02-17 12:00:00,0.250765564202335,0.234931134020618,0.253448041775456,0.414426470588235,0.209748366013072,0.307378895571351,0.332126134734831
673,2011-02-19 01:00:00,0.742422939068101,0.696967254408062,0.82082814814815,0.780959090909089,0.806388981636061,0.736554643082752,0.811606002554279
674,2011-02-19 02:00:00,0.742422939068101,0.696967254408062,0.82082814814815,0.780959090909089,0.806388981636061,0.736554643082752,0.811606002554279
675,2011-02-19 03:00:00,0.742422939068101,0.696967254408062,0.82082814814815,0.780959090909089,0.806388981636061,0.736554643082752,0.811606002554279
676,2011-02-19 04:00:00,0.742422939068101,0.696967254408062,0.82082814814815,0.780959090909089,0.806388981636061,0.736554643082752,0.811606002554279
677,2011-02-19 05:00:00,0.742422939068101,0.696967254408062,0.82082814814815,0.780959090909089,0.806388981636061,0.736554643082752,0.811606002554279
678,2011-02-19 06:00:00,0.742422939068101,0.696967254408062,0.82082814814815,0.780959090909089,0.806388981636061,0.736554643082752,0.811606002554279
679,2011-02-19 07:00:00,0.742422939068101,0.696967254408062,0.82082814814815,0.780959090909089,0.806388981636061,0.736554643082752,0.811606002554279
680,2011-02-19 08:00:00,0.742422939068101,0.696967254408062,0.82082814814815,0.780959090909089,0.806388981636061,0.736554643082752,0.811606002554279
681,2011-02-19 09:00:00,0.742422939068101,0.696967254408062,0.82082814814815,0.780959090909089,0.806388981636061,0.736554643082752,0.811606002554279
682,2011-02-19 10:00:00,0.742422939068101,0.696967254408062,0.82082814814815,0.780959090909089,0.806388981636061,0.736554643082752,0.811606002554279
683,2011-02-19 11:00:00,0.742422939068101,0.696967254408062,0.82082814814815,0.780959090909089,0.806388981636061,0.736554643082752,0.811606002554279
684,2011-02-19 12:00:00,0.742422939068101,0.696967254408062,0.82082814814815,0.780959090909089,0.806388981636061,0.736554643082752,0.811606002554279
685,2011-02-19 13:00:00,0.742422939068101,0.696967254408062,0.82082814814815,0.780959090909089,0.494948636651872,0.736554643082752,0.811606002554279
686,2011-02-19 14:00:00,0.742422939068101,0.696967254408062,0.82082814814815,0.780959090909089,0.806388981636061,0.736554643082752,0.811606002554279
687,2011-02-19 15:00:00,0.742422939068101,0.696967254408062,0.82082814814815,0.780959090909089,0.806388981636061,0.736554643082752,0.811606002554279
688,2011-02-19 16:00:00,0.742422939068101,0.696967254408062,0.82082814814815,0.780959090909089,0.806388981636061,0.736554643082752,0.811606002554279
689,2011-02-19 17:00:00,0.742422939068101,0.696967254408062,0.82082814814815,0.780959090909089,0.806388981636061,0.736554643082752,0.811606002554279
690,2011-02-19 18:00:00,0.742422939068101,0.696967254408062,0.82082814814815,0.780959090909089,0.806388981636061,0.736554643082752,0.811606002554279
691,2011-02-19 19:00:00,0.742422939068101,0.696967254408062,0.542697693574959,0.780959090909089,0.806388981636061,0.736554643082752,0.811606002554279
692,2011-02-19 20:00:00,0.742422939068101,0.696967254408062,0.542697693574959,0.780959090909089,0.494948636651872,0.736554643082752,0.811606002554279
693,2011-02-19 21:00:00,0.742422939068101,0.346758877434135,0.542697693574959,0.780959090909089,0.494948636651872,0.736554643082752,0.811606002554279
694,2011-02-19 22:00:00,0.468774774774775,0.346758877434135,0.253448041775456,0.413692362598143,0.494948636651872,0.736554643082752,0.811606002554279
695,2011-02-19 23:00:00,0.468774774774775,0.346758877434135,0.253448041775456,0.413692362598143,0.494948636651872,0.471890221402213,0.404636235955055
696,2011-02-20 00:00:00,0.649296735905044,0.346758877434135,0.183427787162161,0.244583333333333,0.494948636651872,0.471890221402213,0.404636235955055
697,2011-02-20 01:00:00,0.39058623853211,0.234931134020618,0.183427787162161,0.244583333333333,0.317818917767364,0.307378895571351,0.180989169675088
698,2011-02-20 02:00:00,0.39058623853211,0.234931134020618,0.183427787162161,0.244583333333333,0.317818917767364,0.307378895571351,0.180989169675088
699,2011-02-20 03:00:00,0.39058623853211,0.234931134020618,0.183427787162161,0.244583333333333,0.317818917767364,0.307378895571351,0.180989169675088
700,2011-02-20 04:00:00,0.39058623853211,0.234931134020618,0.183427787162161,0.244583333333333,0.317818917767364,0.307378895571351,0.180989169675088
701,2011-02-20 05:00:00,0.39058623853211,0.234931134020618,0.183427787162161,0.244583333333333,0.317818917767364,0.307378895571351,0.180989169675088
702,2011-02-20 06:00:00,0.39058623853211,0.234931134020618,0.183427787162161,0.244583333333333,0.317818917767364,0.307378895571351,0.180989169675088
703,2011-02-20 07:00:00,0.250765564202335,0.234931134020618,0.183427787162161,0.244583333333333,0.317818917767364,0.130780515117581,0.0654545290508827
704,2011-02-20 08:00:00,0.250765564202335,0.234931134020618,0.183427787162161,0.244583333333333,0.317818917767364,0.130780515117581,0.0654545290508827
705,2011-02-20 09:00:00,0.123479249368459,0.234931134020618,0.183427787162161,0.244583333333333,0.317818917767364,0.130780515117581,0.0654545290508827
706,2011-02-20 10:00:00,0.123479249368459,0.234931134020618,0.183427787162161,0.414426470588235,0.317818917767364,0.130780515117581,0.0654545290508827
707,2011-02-20 11:00:00,0.034655462184874,0.234931134020618,0.183427787162161,0.414426470588235,0.317818917767364,0.130780515117581,0.0654545290508827
708,2011-02-20 12:00:00,0.034655462184874,0.234931134020618,0.183427787162161,0.414426470588235,0.209748366013072,0.130780515117581,0.0654545290508827
709,2011-02-20 13:00:00,0.134165648854962,0.127260554885404,0.253448041775456,0.162612958715596,0.209748366013072,0.196965872504829,0.332126134734831
710,2011-02-20 14:00:00,0.134165648854962,0.127260554885404,0.253448041775456,0.162612958715596,0.126620769741206,0.196965872504829,0.332126134734831
711,2011-02-20 15:00:00,0.134165648854962,0.127260554885404,0.253448041775456,0.162612958715596,0.126620769741206,0.196965872504829,0.332126134734831
712,2011-02-20 16:00:00,0.134165648854962,0.127260554885404,0.253448041775456,0.0541572134619908,0.126620769741206,0.196965872504829,0.332126134734831
713,2011-02-20 17:00:00,0.134165648854962,0.127260554885404,0.253448041775456,0.0541572134619908,0.126620769741206,0.196965872504829,0.332126134734831
714,2011-02-20 18:00:00,0.134165648854962,0.127260554885404,0.253448041775456,0.0541572134619908,0.126620769741206,0.196965872504829,0.332126134734831
715,2011-02-20 19:00:00,0.134165648854962,0.127260554885404,0.253448041775456,0.0541572134619908,0.126620769741206,0.130780515117581,0.332126134734831
716,2011-02-20 20:00:00,0.134165648854962,0.127260554885404,0.253448041775456,0.162612958715596,0.126620769741206,0.130780515117581,0.0654545290508827
717,2011-02-20 21:00:00,0.134165648854962,0.127260554885404,0.253448041775456,0.162612958715596,0.126620769741206,0.130780515117581,0.0654545290508827
718,2011-02-20 22:00:00,0.134165648854962,0.127260554885404,0.253448041775456,0.162612958715596,0.126620769741206,0.130780515117581,0.332126134734831
719,2011-02-20 23:00:00,0.134165648854962,0.127260554885404,0.253448041775456,0.162612958715596,0.126620769741206,0.196965872504829,0.332126134734831
720,2011-02-21 00:00:00,0.250765564202335,0.234931134020618,0.430387791741473,0.244583333333333,0.126620769741206,0.307378895571351,0.332126134734831
721,2011-02-22 13:00:00,0.134165648854962,0.127260554885404,0.542697693574959,0.162612958715596,0.317818917767364,0.196965872504829,0.180989169675088
722,2011-02-22 14:00:00,0.134165648854962,0.127260554885404,0.542697693574959,0.162612958715596,0.209748366013072,0.196965872504829,0.180989169675088
723,2011-02-22 15:00:00,0.134165648854962,0.0762184601113172,0.542697693574959,0.162612958715596,0.126620769741206,0.196965872504829,0.0654545290508827
724,2011-02-22 16:00:00,0.134165648854962,0.0762184601113172,0.542697693574959,0.162612958715596,0.126620769741206,0.130780515117581,0.0654545290508827
725,2011-02-22 17:00:00,0.134165648854962,0.400800362976406,0.542697693574959,0.162612958715596,0.126620769741206,0.130780515117581,0.0654545290508827
726,2011-02-22 18:00:00,0.134165648854962,0.400800362976406,0.542697693574959,0.162612958715596,0.0439105309474919,0.130780515117581,0.0654545290508827
727,2011-02-22 19:00:00,0.123479249368459,0.400800362976406,0.253448041775456,0.0541572134619908,0.0439105309474919,0.130780515117581,0.0654545290508827
728,2011-02-22 20:00:00,0.123479249368459,0.0762184601113172,0.253448041775456,0.0541572134619908,0.0439105309474919,0.0452265126178174,0.0654545290508827
729,2011-02-22 21:00:00,0.034655462184874,0.400800362976406,0.183427787162161,0.0541572134619908,0.0439105309474919,0.0452265126178174,0.0654545290508827
730,2011-02-22 22:00:00,0.123479249368459,0.400800362976406,0.183427787162161,0.0541572134619908,0.0439105309474919,0.130780515117581,0.0654545290508827
731,2011-02-22 23:00:00,0.134165648854962,0.400800362976406,0.0748085378323105,0.162612958715596,0.126620769741206,0.196965872504829,0.180989169675088
732,2011-02-23 00:00:00,0.250765564202335,0.626816037735848,0.0748085378323105,0.244583333333333,0.209748366013072,0.307378895571351,0.180989169675088
733,2011-02-23 01:00:00,0.39058623853211,0.626816037735848,0.183427787162161,0.244583333333333,0.209748366013072,0.307378895571351,0.0654545290508827
734,2011-02-23 02:00:00,0.250765564202335,0.626816037735848,0.183427787162161,0.244583333333333,0.209748366013072,0.307378895571351,0.0654545290508827
735,2011-02-23 03:00:00,0.250765564202335,0.626816037735848,0.183427787162161,0.414426470588235,0.209748366013072,0.307378895571351,0.0654545290508827
736,2011-02-23 04:00:00,0.250765564202335,0.626816037735848,0.430387791741473,0.414426470588235,0.126620769741206,0.307378895571351,0.332126134734831
737,2011-02-23 05:00:00,0.250765564202335,0.626816037735848,0.430387791741473,0.414426470588235,0.126620769741206,0.307378895571351,0.332126134734831
738,2011-02-23 06:00:00,0.250765564202335,0.626816037735848,0.430387791741473,0.414426470588235,0.126620769741206,0.307378895571351,0.332126134734831
739,2011-02-23 07:00:00,0.250765564202335,0.626816037735848,0.430387791741473,0.414426470588235,0.126620769741206,0.307378895571351,0.332126134734831
740,2011-02-23 08:00:00,0.250765564202335,0.626816037735848,0.430387791741473,0.414426470588235,0.126620769741206,0.307378895571351,0.332126134734831
741,2011-02-23 09:00:00,0.250765564202335,0.626816037735848,0.430387791741473,0.414426470588235,0.126620769741206,0.130780515117581,0.0654545290508827
